1695,314,12,10,10,1700
1695,264,13,1,1,2000
1695,265,13,2,3,1700
1695,265,13,1,2,2000
1695,266,13,2,3,1600
1695,271,14,1,1,1615
1695,272,14,2,3,1515
1695,272,14,1,2,2030
1695,273,14,2,3,1615
1695,335,15,10,10,1700
1695,278,16,3,4,2000
1695,279,16,2,3,1700
1695,279,16,1,2,2000
1695,328,17,10,10,2100
1695,285,18,3,4,1600
1695,286,18,2,3,2000
1695,287,18,1,2,2000
1695,292,19,1,1,1615
1695,293,19,2,3,1515
1695,293,19,1,2,2030
1695,294,19,2,3,1615
1695,307,20,9,9,2100
1695,300,21,2,3,1700
1695,300,21,1,2,2000
1695,301,21,1,1,1200
1695,301,21,2,3,1600
1695,304,22,0,10,1600
1695,307,23,2,3,1700
1695,307,23,1,2,2000
1695,308,23,1,1,1200
1695,308,23,2,3,1600
1695,314,24,2,3,1700
1695,314,24,1,2,2000
1695,315,24,1,1,1200
1695,315,24,2,3,1600
1698,446,1,1,1,1615
1698,447,1,2,3,1515
1698,447,1,1,2,2030
1698,448,1,2,3,1615
1698,509,2,1,1,1615
1698,510,2,2,3,1515
1698,510,2,1,2,2030
1698,511,2,2,3,1615
1698,516,3,1,1,1615
1698,517,3,2,3,1515
1698,517,3,1,2,2030
1698,518,3,2,3,1615
1698,404,4,1,1,1615
1698,405,4,2,3,1515
1698,405,4,1,2,2030
1698,406,4,2,3,1615
1698,411,5,1,1,1615
1698,412,5,2,3,1515
1698,412,5,1,2,2030
1698,413,5,2,3,1615
1698,418,6,1,1,1615
1698,419,6,2,4,1515
1698,419,6,3,4,2030
1698,420,6,0,4,1615
1698,425,7,1,1,1615
1698,426,7,2,4,1515
1698,426,7,3,4,2030
1698,427,7,0,2,1615
1698,432,8,1,1,1615
1698,433,8,2,4,1515
1698,433,8,3,4,2030
1698,434,8,0,2,1615
1698,439,9,1,1,1615
1698,440,9,2,4,1515
1698,440,9,3,4,2030
1698,441,9,0,2,1615
1698,460,10,1,1,1615
1698,461,10,2,4,1515
1698,461,10,3,4,2030
1698,462,10,0,2,1615
1698,467,11,1,1,1615
1698,468,11,2,4,1515
1698,468,11,3,4,2030
1698,469,11,0,2,1615
1698,474,12,3,4,1700
1698,474,12,1,2,2000
1698,475,12,2,3,1600
1698,481,13,1,1,1615
1698,482,13,2,4,1515
1698,482,13,3,4,2030
1698,483,13,0,2,1615
1698,488,14,1,1,1615
1698,489,14,2,4,1515
1698,489,14,3,4,2030
1698,490,14,0,2,1615
1698,495,15,2,3,1615
1698,496,15,1,1,1515
1698,496,15,2,3,1615
1698,497,15,1,2,2030
1698,502,16,1,1,1615
1698,503,16,2,4,1515
1698,503,16,3,4,2030
1698,504,16,0,2,1615
1698,486,17,0,10,2100
1698,451,18,0,10,2100
1698,423,19,0,10,2100
1702,26,1,1,2,1615
1702,27,1,2,3,1515
1702,27,1,1,2,2030
1702,28,1,2,3,1615
1702,33,2,1,2,1615
1702,34,2,2,3,1515
1702,34,2,1,2,2030
1702,35,2,2,3,1615
1702,40,3,1,2,1615
1702,41,3,2,3,1515
1702,41,3,1,2,2030
1702,42,3,2,3,1615
1702,47,4,1,1,1615
1702,48,4,2,3,1515
1702,48,4,1,3,2030
1702,49,4,2,3,1615
1702,54,5,1,1,1615
1702,55,5,2,4,1515
1702,55,5,3,4,2030
1702,56,5,0,2,1615
1702,61,6,1,1,1615
1702,62,6,2,4,1515
1702,62,6,3,4,2030
1702,63,6,0,2,1615
1702,68,7,1,1,1615
1702,69,7,2,4,1515
1702,69,7,3,4,2030
1702,70,7,0,2,1615
1702,75,8,1,1,1615
1702,76,8,2,4,1515
1702,76,8,3,4,2030
1702,77,8,0,2,1615
1702,96,9,1,1,1615
1702,97,9,2,4,1515
1702,97,9,3,4,2030
1702,98,9,0,2,1615
1702,103,10,1,1,1615
1702,104,10,2,4,1515
1702,104,10,3,4,2030
1702,105,10,0,2,1615
1702,110,11,2,3,1700
1702,111,11,3,4,1700
1702,111,11,1,3,2000
1702,117,12,1,1,1615
1702,118,12,2,4,1515
1702,118,12,3,4,2030
1702,119,12,0,2,1615
1702,124,13,1,1,1615
1702,125,13,2,4,1515
1702,125,13,3,4,2030
1702,126,13,0,2,1615
1702,128,14,1,3,1615
1702,129,14,5,7,2000
1702,131,15,2,3,2030
1702,132,15,1,2,1515
1702,132,15,2,3,1615
1702,132,15,1,2,2030
1702,138,16,1,1,1615
1702,139,16,2,4,1515
1702,139,16,3,4,2030
1702,140,16,0,2,1615
1702,145,17,1,1,1615
1702,146,17,2,4,1515
1702,146,17,3,4,2030
1702,147,17,0,2,1615
1702,52,18,0,10,2030
1702,59,19,0,10,2030
1702,66,20,0,10,2030
1702,73,21,0,10,2030
1702,80,22,0,10,2030
1702,94,23,0,10,2030
1702,101,24,0,10,2030
1702,108,25,0,10,2030
1702,115,26,0,10,2030
1702,122,27,0,10,2030
1702,136,28,0,10,2030
1702,143,29,0,10,2030
1705,150,1,1,1,1700
1705,150,1,1,1,2100
1705,151,1,0,1,2100
1705,153,2,1,1,1700
1705,153,2,1,1,1900
1705,157,3,1,1,1700
1705,157,3,1,1,2100
1705,158,3,0,1,2100
1705,160,4,1,1,1700
1705,160,4,1,1,1900
1705,164,5,1,1,1700
1705,164,5,1,1,2100
1705,165,5,0,1,2100
1705,167,6,1,1,1700
1705,167,6,1,1,1900
1706,150,1,1,1,1700
1706,150,1,1,1,2100
1706,151,1,0,1,2100
1706,153,2,1,1,1700
1706,153,2,1,1,1900
1706,157,3,1,1,1700
1706,157,3,1,1,2100
1706,158,3,0,1,2100
1706,160,4,1,1,1700
1706,160,4,1,1,1900
1706,164,5,1,1,1700
1706,164,5,1,1,2100
1706,165,5,0,1,2100
1706,167,6,1,1,1700
1706,167,6,1,1,1900
1709,184,1,0,1,2100
1709,186,1,0,1,2100
1709,209,1,0,1,2100
1709,213,1,0,1,2100
1709,185,2,0,1,2100
1709,187,2,0,1,1800
1709,188,2,0,1,1800
1709,211,2,0,1,1800
1709,214,2,0,1,2100
1712,215,1,1,3,1615
1712,215,1,2,4,2030
1712,216,1,3,3,1615
1712,218,2,1,3,1515
1712,218,2,2,4,2030
1712,219,2,2,3,1615
1712,222,3,1,1,1615
1712,223,3,2,3,1515
1712,223,3,1,3,2030
1712,223,3,2,3,1615
1712,225,4,0,10,1600
1712,229,5,3,4,1700
1712,230,5,1,3,2000
1712,230,5,2,3,1600
1712,225,6,10,10,2100
1712,236,7,1,1,1615
1712,237,7,2,3,1515
1712,237,7,1,3,2030
1712,237,7,2,3,1615
1712,243,8,2,3,1600
1712,244,8,1,2,2000
1712,237,8,2,3,1700
1712,230,8,1,2,2000
1712,267,9,10,10,2100
1712,257,10,2,3,1700
1712,257,10,1,2,2000
1712,258,10,1,2,1200
1712,258,10,2,3,1600
1712,260,11,10,10,2100
1712,264,12,1,1,2000
1712,265,12,2,3,1700
1712,265,12,1,3,2000
1712,265,12,2,3,1600
1712,271,13,1,1,1615
1712,272,13,2,3,1515
1712,272,13,1,3,2030
1712,265,13,2,3,1615
1712,274,14,10,10,2100
1712,278,15,3,4,2000
1712,279,15,2,3,1700
1712,279,15,1,3,2000
1712,281,16,10,10,2100
1712,292,17,1,1,1615
1712,293,17,2,3,1515
1712,293,17,2,3,2030
1712,293,17,2,3,1615
1712,295,18,10,10,2100
1712,299,19,2,3,1700
1712,299,19,1,2,2000
1712,300,19,1,2,1200
1712,300,19,2,3,1600
1712,302,20,0,10,1600
1712,307,21,10,10,1700
1714,330,1,0,2,1900
1714,331,1,2,2,1900
1714,334,2,0,2,1900
1714,335,2,2,2,1900
1714,337,3,0,2,1900
1714,338,3,2,2,1900
1714,341,4,0,2,1900
1714,342,4,2,2,1900
1714,344,5,0,2,1900
1714,345,5,2,2,1900
1714,348,6,0,2,1900
1714,349,6,2,2,1900
1719,355,1,1,1,2000
1719,357,2,1,1,1200
1723,97,1,1,3,1500
1723,98,1,1,2,1330
1723,98,1,3,6,1600
1723,105,2,5,11,2000
1723,112,3,5,11,2000
1723,118,4,4,7,1700
1723,119,4,1,3,1700
1723,125,5,4,7,1700
1723,126,5,1,3,1700
1723,132,6,3,6,1600
1723,133,6,1,2,1330
1723,133,6,1,3,1500
1723,139,7,3,6,1600
1723,140,7,1,2,1330
1723,140,7,1,3,1500
1723,146,8,3,6,1600
1723,147,8,1,2,1330
1723,147,8,1,3,1500
1723,150,9,4,7,2000
1723,151,9,1,3,2000
1723,154,10,2,5,1330
1723,154,10,3,5,1500
1723,157,11,4,7,2000
1723,158,11,1,3,2000
1723,161,12,2,5,1330
1723,161,12,3,5,1500
1723,164,13,4,7,2000
1723,165,13,1,3,2030
1723,167,14,1,3,1500
1723,168,14,1,2,1900
1723,168,14,3,6,2000
1723,207,15,4,7,2000
1723,208,15,1,3,2000
1723,210,16,1,3,1500
1723,211,16,1,2,1330
1723,211,16,3,6,1600
1723,216,17,1,3,1500
1723,217,17,3,6,1200
1723,217,17,1,2,1330
1723,223,18,1,3,1500
1723,224,18,1,2,1330
1723,224,18,3,6,1600
1723,228,19,5,11,2000
1723,230,20,1,3,1500
1723,231,20,1,2,1330
1723,231,20,3,6,1600
1723,237,21,1,3,1500
1723,238,21,1,2,1330
1723,238,21,3,6,1600
1723,242,22,5,11,2000
1723,245,23,1,3,1500
1723,246,23,1,2,1330
1723,246,23,3,6,1600
1723,258,24,1,3,1500
1723,259,24,1,2,1330
1723,259,24,3,6,1600
1723,265,25,1,3,1500
1723,266,25,1,2,1330
1723,266,25,3,6,1600
1723,270,26,5,11,2000
1723,273,27,1,3,1500
1723,274,27,1,2,1330
1723,274,27,3,6,1600
1723,279,28,0,1,2000
1723,280,28,6,9,1500
1723,293,29,1,3,1500
1723,294,29,1,2,1330
1723,294,29,3,6,1600
1723,300,30,1,3,1500
1723,301,30,1,2,1330
1723,301,30,3,6,1600
1723,306,31,0,1,2000
1723,307,31,1,3,2000
1723,308,31,3,6,1500
1723,315,32,1,3,1500
1723,316,32,1,2,1330
1723,316,32,3,6,1600
1723,328,33,1,3,1500
1723,329,33,1,2,1330
1723,329,33,3,6,1600
1723,333,34,10,10,2000
1723,336,35,10,10,1600
1723,339,36,1,4,1500
1723,340,36,3,6,1600
1723,343,37,10,10,1600
1723,350,38,10,10,1700
1723,171,39,0,10,1700
1723,356,40,0,10,1700
1735,251,1,30,60,1600
1735,254,2,30,60,1945
1735,286,3,30,60,1600
1735,289,4,30,60,1945
1735,321,5,30,60,1600
1735,324,6,30,60,1945
1735,450,7,30,60,1945
1735,454,8,30,60,1600
