1474,304,46,2,7,2000
1476,307,1,2,6,1600
1476,308,1,2,6,1600
1476,314,2,2,6,1600
1476,315,2,2,6,1600
1476,321,3,2,6,1600
1476,322,3,2,6,1600
1476,328,4,2,6,1600
1476,329,4,2,6,1600
1476,336,5,6,6,1600
1476,342,6,2,6,1600
1476,343,6,2,6,1600
1476,346,7,6,6,1900
1483,40,1,1,3,1615
1483,41,1,2,4,1515
1483,41,1,3,4,2030
1483,42,1,0,4,1615
1483,44,2,1,7,1615
1483,45,2,2,8,1515
1483,47,3,1,3,1615
1483,48,3,2,4,1515
1483,48,3,3,4,2030
1483,49,3,0,4,1615
1483,51,4,1,7,1615
1483,52,4,2,8,1515
1483,54,5,1,3,1615
1483,55,5,2,4,1515
1483,55,5,3,4,2030
1483,56,5,0,4,1615
1483,58,6,1,7,1615
1483,59,6,2,8,1515
1483,61,7,1,3,1615
1483,62,7,2,4,1515
1483,62,7,3,4,2030
1483,63,7,0,4,1615
1483,65,8,1,7,1615
1483,66,8,2,8,1515
1483,68,9,1,3,1615
1483,69,9,2,4,1515
1483,69,9,3,4,2030
1483,70,9,0,4,1615
1483,75,10,1,3,1615
1483,76,10,2,4,1515
1483,76,10,3,4,2030
1483,77,10,0,4,1615
1483,79,11,2,8,1615
1483,80,11,1,7,1515
1483,96,12,1,3,1615
1483,97,12,2,4,1515
1483,97,12,3,4,2030
1483,98,12,0,4,1615
1483,103,13,1,3,1615
1483,104,13,2,4,1515
1483,104,13,3,4,2030
1483,105,13,0,4,1615
1483,110,14,3,4,1700
1483,110,14,1,6,2000
1483,111,14,2,5,1600
1483,117,15,1,4,1615
1483,118,15,2,4,1515
1483,118,15,3,4,2030
1483,119,15,0,3,1615
1483,124,16,1,3,1615
1483,125,16,2,4,1515
1483,125,16,3,4,2030
1483,126,16,0,4,1615
1483,131,17,2,3,1615
1483,132,17,1,4,1515
1483,132,17,2,4,1615
1483,132,17,1,4,2030
1483,138,18,1,4,1615
1483,139,18,2,4,1515
1483,139,18,3,4,2030
1483,140,18,0,3,1615
1483,145,19,1,4,1615
1483,146,19,2,4,1515
1483,146,19,3,4,2030
1483,147,19,0,3,1615
1483,152,20,1,4,1615
1483,153,20,2,4,1515
1483,153,20,3,4,2030
1483,154,20,0,3,1615
1483,159,21,1,4,1615
1483,160,21,2,4,1515
1483,160,21,3,4,2030
1483,161,21,0,3,1615
1483,166,22,1,4,1615
1483,167,22,2,4,1515
1483,167,22,3,4,2030
1483,168,22,0,3,1615
1483,201,23,1,5,1615
1483,201,23,2,5,2030
1483,202,23,3,5,1615
1483,208,24,1,5,1615
1483,208,24,2,5,2030
1483,209,24,3,5,1615
1483,215,25,1,5,1615
1483,215,25,2,5,2030
1483,216,25,3,5,1615
1483,222,26,1,4,1615
1483,223,26,2,4,1515
1483,223,26,1,4,2030
1483,224,26,2,3,1615
1483,230,27,3,4,1700
1483,230,27,1,5,2000
1483,231,27,2,6,1600
1483,236,28,1,4,1615
1483,237,28,2,4,1515
1483,237,28,1,4,2030
1483,238,28,2,3,1615
1483,243,29,2,4,1600
1483,244,29,1,4,2000
1483,245,29,2,3,1700
1483,245,29,1,4,2000
1483,250,30,2,4,1600
1483,251,30,2,3,1700
1483,251,30,1,4,2000
1483,252,30,1,4,2000
1483,257,31,2,4,1600
1483,258,31,2,3,1700
1483,258,31,1,4,2000
1483,259,31,1,4,2000
1483,264,32,2,4,1600
1483,265,32,2,3,1700
1483,265,32,1,4,2000
1483,266,32,1,4,2000
1483,271,33,2,4,1600
1483,272,33,2,3,1700
1483,272,33,1,4,2000
1483,273,33,1,4,2000
1483,278,34,1,4,2000
1483,279,34,2,4,1600
1483,279,34,2,3,1700
1483,280,34,1,4,2000
1483,285,35,2,4,1600
1483,286,35,2,3,1700
1483,286,35,1,4,2000
1483,287,35,1,4,2000
1483,343,36,6,15,1600
1487,208,1,1,3,1615
1487,208,1,2,3,2030
1487,209,1,3,3,1615
1487,215,2,1,3,1615
1487,215,2,2,3,2030
1487,216,2,3,3,1615
1487,218,3,1,3,1515
1487,218,3,2,3,2030
1487,219,3,2,3,1615
1487,222,4,1,1,1615
1487,223,4,2,3,1515
1487,223,4,1,2,2030
1487,224,4,2,3,1615
1487,227,5,0,10,1600
1487,230,6,3,4,1700
1487,230,6,1,2,2000
1487,231,6,2,3,1600
1487,236,7,1,1,1615
1487,237,7,2,3,1515
1487,237,7,1,2,2030
1487,238,7,2,3,1615
1487,243,8,2,3,1600
1487,244,8,1,1,2000
1487,245,8,2,3,1700
1487,245,8,1,2,2000
1487,252,9,3,4,1600
1487,253,9,3,5,2000
1487,255,10,10,10,2100
1487,258,11,2,3,1700
1487,258,11,1,2,2000
1487,259,11,1,1,1200
1487,259,11,2,3,1600
1487,262,12,10,10,2100
1487,264,13,1,1,2000
1487,265,13,2,3,1700
1487,265,13,1,2,2000
1487,266,13,2,3,1600
1487,271,14,1,1,1615
1487,272,14,2,3,1515
1487,272,14,1,2,2030
1487,273,14,2,3,1615
1487,276,15,10,10,2100
1487,278,16,3,4,2000
1487,279,16,2,3,1700
1487,279,16,1,2,2000
1487,283,17,10,10,2100
1487,285,18,3,4,1600
1487,286,18,2,3,2000
1487,287,18,1,2,2000
1487,292,19,1,1,1615
1487,293,19,2,3,1515
1487,293,19,1,2,2030
1487,294,19,2,3,1615
1487,297,20,9,9,2100
1487,300,21,2,3,1700
1487,300,21,1,2,2000
1487,301,21,1,1,1200
1487,301,21,2,3,1600
1487,304,22,0,10,1600
1487,307,23,2,3,1700
1487,307,23,1,2,2000
1487,308,23,1,1,1200
1487,308,23,2,3,1600
1487,314,24,2,3,1700
1487,314,24,1,2,2000
1487,315,24,1,1,1200
1487,315,24,2,3,1600
1490,333,1,1,1,2045
1490,335,2,1,1,2045
1491,333,1,1,1,2045
1491,335,2,1,1,2045
1492,333,1,1,1,2045
1492,335,2,1,1,2045
1493,333,1,1,1,2045
1493,335,2,1,1,2045
1497,338,1,2,2,1900
1497,349,2,2,2,1600
1498,338,1,2,2,1900
1498,349,2,2,2,1600
1501,354,1,1,1,2000
1501,357,2,1,1,1200
1505,26,1,1,2,1615
1505,27,1,2,3,1515
1505,27,1,1,2,2030
1505,28,1,2,3,1615
1505,33,2,1,2,1615
1505,34,2,2,3,1515
1505,34,2,1,2,2030
1505,35,2,2,3,1615
1505,40,3,1,2,1615
1505,41,3,2,3,1515
1505,41,3,1,2,2030
1505,42,3,2,3,1615
1505,47,4,1,1,1615
1505,48,4,2,3,1515
1505,48,4,1,3,2030
1505,49,4,2,3,1615
1505,54,5,1,1,1615
1505,55,5,2,4,1515
1505,55,5,3,4,2030
1505,56,5,0,2,1615
1505,61,6,1,1,1615
1505,62,6,2,4,1515
1505,62,6,3,4,2030
1505,63,6,0,2,1615
1505,68,7,1,1,1615
1505,69,7,2,4,1515
1505,69,7,3,4,2030
1505,70,7,0,2,1615
1505,75,8,1,1,1615
1505,76,8,2,4,1515
1505,76,8,3,4,2030
1505,77,8,0,2,1615
1505,96,9,1,1,1615
1505,97,9,2,4,1515
1505,97,9,3,4,2030
1505,98,9,0,2,1615
1505,103,10,1,1,1615
1505,104,10,2,4,1515
1505,104,10,3,4,2030
1505,105,10,0,2,1615
1505,110,11,2,3,1700
1505,111,11,3,4,1700
1505,111,11,1,3,2000
1505,117,12,1,1,1615
1505,118,12,2,4,1515
1505,118,12,3,4,2030
1505,119,12,0,2,1615
1505,124,13,1,1,1615
1505,125,13,2,4,1515
1505,125,13,3,4,2030
1505,126,13,0,2,1615
1505,128,14,1,3,1615
1505,129,14,5,7,2000
1505,131,15,2,3,2030
1505,132,15,1,2,1515
1505,132,15,2,3,1615
1505,132,15,1,2,2030
1505,138,16,1,1,1615
1505,139,16,2,4,1515
1505,139,16,3,4,2030
1505,140,16,0,2,1615
1505,145,17,1,1,1615
1505,146,17,2,4,1515
1505,146,17,3,4,2030
1505,147,17,0,2,1615
1505,52,18,0,10,2030
1505,59,19,0,10,2030
1505,66,20,0,10,2030
1505,73,21,0,10,2030
1505,80,22,0,10,2030
1505,94,23,0,10,2030
1505,101,24,0,10,2030
1505,108,25,0,10,2030
1505,115,26,0,10,2030
1505,122,27,0,10,2030
1505,136,28,0,10,2030
1505,143,29,0,10,2030
1508,150,1,1,1,1700
1508,150,1,1,1,2100
1508,151,1,0,1,2100
1508,153,2,1,1,1700
1508,153,2,1,1,1900
1508,157,3,1,1,1700
1508,157,3,1,1,2100
1508,158,3,0,1,2100
1508,160,4,1,1,1700
1508,160,4,1,1,1900
1508,164,5,1,1,1700
1508,164,5,1,1,2100
1508,165,5,0,1,2100
1508,167,6,1,1,1700
1508,167,6,1,1,1900
1509,150,1,1,1,1700
1509,150,1,1,1,2100
1509,151,1,0,1,2100
1509,153,2,1,1,1700
1509,153,2,1,1,1900
1509,157,3,1,1,1700
1509,157,3,1,1,2100
1509,158,3,0,1,2100
1509,160,4,1,1,1700
1509,160,4,1,1,1900
1509,164,5,1,1,1700
1509,164,5,1,1,2100
1509,165,5,0,1,2100
1509,167,6,1,1,1700
1509,167,6,1,1,1900
1512,184,1,0,1,2100
1512,186,1,0,1,2100
1512,209,1,0,1,2100
1512,213,1,0,1,2100
1512,185,2,0,1,2100
1512,187,2,0,1,1800
1512,188,2,0,1,1800
1512,211,2,0,1,1800
1512,214,2,0,1,2100
1519,250,1,15,15,1945
1519,251,1,15,15,1600
1519,254,2,30,30,1945
1519,285,3,15,15,1945
1519,286,3,15,15,1600
1519,289,4,30,30,1945
1519,320,5,15,15,1945
1519,321,5,15,15,1600
1519,324,6,30,30,1945
1519,450,7,30,30,1945
1519,453,8,15,15,1945
1519,454,8,15,15,1600
